    0.195436860615705577E+01    0.107363189106514945E+01   -0.634660302351157668E-01   -0.563532494287107966E+02
    0.194394183228449258E+01    0.141656319127156038E+01   -0.660894255943347275E-01   -0.563517081280110119E+02
    0.204707053513354609E+01    0.749989952551889161E+00   -0.187999650738319701E-01   -0.563510757733526049E+02
    0.204035867520822833E+01    0.771109108933259790E+00    0.240286399531441930E-02   -0.563480648170472449E+02
    0.193831931521999401E+01    0.125683767481289443E+01    0.229526848046450738E-01   -0.563480504732336485E+02
    0.197804097361107090E+01    0.942210321996190814E+00   -0.648767919907058399E-01   -0.563459508485139651E+02
    0.195938207702130995E+01    0.139479175221712559E+01   -0.115086829210859776E-01   -0.563445557182740941E+02
    0.192980458985437764E+01    0.135947172524847559E+01    0.188782997982190892E-01   -0.563438210501754071E+02
    0.192704466666464747E+01    0.135720350116989508E+01   -0.732584699999740963E-01   -0.563429395931263670E+02
    0.193985970454743750E+01    0.146630929985217406E+01   -0.345109980832170038E-01   -0.563420905581791800E+02
    0.194363025770199016E+01    0.114120116063027410E+01    0.534238950207921448E-02   -0.563413007747162027E+02
    0.203887191841645432E+01    0.866575629293311778E+00   -0.242337781557466769E-03   -0.563393743927996695E+02
    0.194771715482975161E+01    0.122711085909892503E+01   -0.917672675648137925E-01   -0.563390580689552323E+02
    0.200550203261027526E+01    0.865555569817377801E+00   -0.812771283060023109E-01   -0.563380572222230285E+02
    0.201136172543704639E+01    0.101269010931084935E+01    0.260150652577291197E-01   -0.563362764744240039E+02
    0.196005194764801338E+01    0.133822110690823770E+01   -0.763082085755311113E-01   -0.563356851080627550E+02
    0.204284578404638140E+01    0.793803063351553817E+00   -0.283320809342413327E-02   -0.563350337183807568E+02
    0.195928801549694320E+01    0.127158159179952790E+01    0.307621480981357109E-01   -0.563337004608589780E+02
    0.204449209516398334E+01    0.832772035335807459E+00   -0.288470805122962304E-01   -0.563334146356706853E+02
    0.193546339123516198E+01    0.143119299935906596E+01    0.103176302246623663E-01   -0.563330524296755044E+02
    0.202890758583706265E+01    0.907511640053433766E+00   -0.722836581716297388E-01   -0.563329038471338137E+02
    0.193333151396532799E+01    0.121967083003760024E+01    0.368371010402057664E-02   -0.563292961555943634E+02
    0.204456229772563347E+01    0.811715445219316933E+00   -0.390237821711885147E-01   -0.563277991701372187E+02
    0.197549154135297123E+01    0.128984090466234669E+01   -0.668543372582099948E-01   -0.563260545854491994E+02
    0.197723247434899463E+01    0.111695920440164009E+01    0.360516087361855142E-01   -0.563246890101874129E+02
    0.194122369228403535E+01    0.132189403223401847E+01    0.255172990097189967E-01   -0.563220912168476673E+02
    0.194668496468839436E+01    0.129789248027664783E+01    0.281979395485763007E-01   -0.563206435174928330E+02
    0.197105945481543188E+01    0.958216427012750671E+00   -0.454765534795953386E-01   -0.563200046796933265E+02
    0.192514169378714506E+01    0.128003446236309060E+01   -0.337286172878492607E-02   -0.563197605934237799E+02
    0.191428965022152120E+01    0.138117558210940850E+01   -0.293520837496075160E-01   -0.563179341873027255E+02
    0.202254346411795005E+01    0.845303095265963478E+00    0.201181053988026548E-01   -0.563159907693498880E+02
    0.203528460575316572E+01    0.915952242194935096E+00   -0.549575694978976514E-02   -0.563154484508306012E+02
    0.200316795802455694E+01    0.814685597417884821E+00   -0.495761327167301147E-01   -0.563133982852968629E+02
    0.194767699882148548E+01    0.120098635986774127E+01    0.253882604964701386E-01   -0.563112642615442383E+02
    0.200361309833405699E+01    0.112718138593064943E+01   -0.682334721686768120E-01   -0.563059329563388218E+02
    0.195697544858117745E+01    0.108899086453292782E+01   -0.753517785331361267E-01   -0.563042043971175090E+02
    0.193102548779132377E+01    0.131100829296632959E+01   -0.742788839919903410E-01   -0.563033876076530362E+02
    0.199316898689665933E+01    0.111627980337723542E+01   -0.925648258101965382E-01   -0.563018997159291672E+02
    0.192086682436357847E+01    0.149048364366095498E+01   -0.334829043830779938E-01   -0.563012554727845611E+02
    0.192094214601853963E+01    0.136081340759831981E+01    0.234135524623368951E-02   -0.562991172793718846E+02
    0.200294409789734473E+01    0.851139620143976927E+00   -0.704678358702111041E-01   -0.562959417608863646E+02
    0.196126945406299491E+01    0.101435543838715070E+01   -0.429938313511897263E-01   -0.562944025143452507E+02
    0.195503872766151154E+01    0.129755812226820666E+01   -0.897190510355265758E-01   -0.562927194515306510E+02
    0.195734541519486172E+01    0.136302171535025884E+01    0.980724833728174872E-02   -0.562888437532641959E+02
    0.193917292578879952E+01    0.116676256654538513E+01   -0.481036725726902148E-02   -0.562841542277724400E+02
    0.203840963855563473E+01    0.847965630697355977E+00   -0.530592388611879073E-01   -0.562839723992018222E+02
    0.204267839732405676E+01    0.802844498035533150E+00   -0.427797919305952234E-01   -0.562830843820675213E+02
    0.200821556693289338E+01    0.986709984818133989E+00    0.279270816842451808E-01   -0.562826197995510924E+02
    0.197419799387283312E+01    0.132260142436189554E+01   -0.146353629423217058E-01   -0.562822803984324054E+02
    0.195242504685540297E+01    0.123701414292815315E+01    0.292650064303163759E-01   -0.562805065879966122E+02
    0.195184771344084851E+01    0.139595823625204396E+01    0.277101011235281192E-02   -0.562788204386435780E+02
    0.198746913867342734E+01    0.919703704754731177E+00    0.139581707572098423E-01   -0.562784285999047356E+02
    0.196289258222027918E+01    0.133496184460721778E+01    0.115712268898739978E-01   -0.562779710663336559E+02
    0.204025954103475016E+01    0.828586455516184373E+00   -0.519232455343754395E-02   -0.562770566126313341E+02
    0.196427005021429579E+01    0.131050141450094237E+01    0.175377623638244273E-01   -0.562751519064955232E+02
    0.194648166518398469E+01    0.135114670495276101E+01    0.203580230305355769E-01   -0.562749492166558269E+02
    0.197612812217479927E+01    0.131100347684887808E+01   -0.126332579236319020E-01   -0.562741766636446954E+02
    0.199926579232903201E+01    0.927644167283110832E+00   -0.890399831039250245E-01   -0.562734941543747524E+02
    0.199926660583455273E+01    0.116367663771337071E+01    0.450868342790222698E-02   -0.562704065854720099E+02
    0.200093247041746380E+01    0.826924712124876393E+00   -0.661414239581503693E-02   -0.562680197311046086E+02
    0.191990213737392068E+01    0.135460823790906737E+01   -0.606304035533078434E-02   -0.562645460034931162E+02
    0.200824288732454903E+01    0.110898989752954691E+01   -0.578528961238404804E-01   -0.562616162629683245E+02
    0.203108720073994675E+01    0.897633340764020460E+00   -0.637908084966429811E-01   -0.562614463106880294E+02
    0.202744455010650526E+01    0.789153062660286508E+00    0.656766925391139011E-02   -0.562593300844501059E+02
    0.191849539719113515E+01    0.134834069405173551E+01   -0.340016254110437899E-01   -0.562578757846821205E+02
    0.202699647810227646E+01    0.978248594617420864E+00   -0.495601566864909415E-01   -0.562557423685428617E+02
    0.204113418828904436E+01    0.786055388201170047E+00   -0.441386427357386424E-01   -0.562526082963969785E+02
    0.203997610272053365E+01    0.772353268466394738E+00   -0.451346653757251914E-01   -0.562493319826856037E+02
    0.197028763410519936E+01    0.129827672994269783E+01    0.114307404913898125E-01   -0.562491349314020184E+02
    0.202034831516628799E+01    0.102331689095921341E+01   -0.550938522058785907E-01   -0.562491132521153148E+02
    0.197992370044976873E+01    0.126381523890372804E+01   -0.635351318356658368E-01   -0.562489755466433650E+02
    0.197049378086753002E+01    0.116263528588082643E+01   -0.987343198732055782E-01   -0.562481316143112196E+02
    0.202244212949949542E+01    0.101145819912418133E+01   -0.519784699162038066E-01   -0.562481035786184691E+02
    0.194359179971779206E+01    0.115272248249855203E+01   -0.573747330589142734E-01   -0.562436570182994231E+02
    0.202344018507068846E+01    0.100142805392243872E+01   -0.288764729768864470E-02   -0.562417288573795773E+02
    0.202337214261038234E+01    0.924376083595255693E+00    0.153030871807224855E-01   -0.562416335861119379E+02
    0.202385892112290300E+01    0.770363901290886943E+00   -0.255548514110515157E-02   -0.562402450810368606E+02
    0.202916898779705690E+01    0.894872499026757140E+00    0.889614970222929458E-02   -0.562355122316006302E+02
    0.204271827603009548E+01    0.792833351787960439E+00   -0.252572231909944378E-01   -0.562350862951607908E+02
    0.199059018665290210E+01    0.893951723661768227E+00    0.560113936990447314E-02   -0.562336065126023001E+02
    0.198629511253023594E+01    0.108669856357700922E+01   -0.981103708045854006E-01   -0.562299109556050141E+02
    0.200361185622377036E+01    0.974566468765631910E+00    0.272557971361013784E-01   -0.562259274465881376E+02
    0.196421492028335187E+01    0.136031577678398463E+01   -0.155683024541310999E-01   -0.562244495315614188E+02
    0.193605546584838351E+01    0.144693546809558171E+01   -0.831728685965060777E-02   -0.562222961015504268E+02
    0.195765444052556248E+01    0.138417565549717381E+01   -0.117998837918342758E-01   -0.562221405309415871E+02
    0.196741374004371394E+01    0.985093189963389904E+00   -0.166095689879917074E-01   -0.562220379248034163E+02
    0.191641220752466879E+01    0.143530395851612624E+01   -0.302392856301363366E-01   -0.562214034599765569E+02
    0.197755611326722480E+01    0.129396347789656829E+01   -0.451597481670802381E-01   -0.562192124035137653E+02
    0.193919118953288461E+01    0.128615671917560803E+01    0.184083963684056329E-01   -0.562185990192878009E+02
    0.203836013535350702E+01    0.749118976093710032E+00   -0.244149751634044065E-01   -0.562182352393312499E+02
    0.199554696948572818E+01    0.120344588198331159E+01   -0.345087609165517506E-01   -0.562180095902843959E+02
    0.197081042865534251E+01    0.122470481238469375E+01    0.259691765846863376E-01   -0.562176186710734456E+02
    0.199088037519716465E+01    0.120214720707351574E+01   -0.627388146163010418E-01   -0.562161630415354026E+02
    0.195072211145262742E+01    0.114976013741795668E+01   -0.760543254225982679E-01   -0.562160179904598749E+02
    0.193564088590318484E+01    0.145073740353564062E+01   -0.425263646875322365E-01   -0.562139679457502766E+02
    0.192667453792006604E+01    0.138076183181303236E+01    0.581881543103790477E-02   -0.562137479453526510E+02
    0.194727777877385222E+01    0.127271380002248691E+01    0.233804705883891017E-01   -0.562120296762880542E+02
    0.201131765913481786E+01    0.797266389383587182E+00   -0.907172218180107848E-02   -0.562094645061869329E+02
    0.200624455639467669E+01    0.841682129537757007E+00   -0.649373627959874966E-01   -0.562086265556512572E+02
    0.200041311270069144E+01    0.113665611815386036E+01    0.806673515749167791E-02   -0.562082401009306381E+02
    0.199081077389024408E+01    0.104496011763250962E+01    0.297029468840079858E-01   -0.562074773310977278E+02
    0.192539731494407285E+01    0.146753657614789823E+01   -0.335775701771794388E-01   -0.562064405159255287E+02
    0.203730605686746991E+01    0.751377496082721308E+00   -0.232082432542828343E-01   -0.562053568511587329E+02
    0.203117511417077168E+01    0.790434311658568589E+00   -0.572605989518919500E-01   -0.562043721271767751E+02
    0.194479480884360711E+01    0.137064422406257336E+01   -0.724869396138050348E-01   -0.562029433848503999E+02
    0.199003959708657696E+01    0.111832065908912703E+01    0.260517314304458125E-01   -0.562025130016418117E+02
    0.198399677552757225E+01    0.126225168817667033E+01   -0.404972151595135443E-01   -0.562016557858222328E+02
    0.194791772971614208E+01    0.128390372062188263E+01   -0.865802136637388031E-01   -0.562016211879654861E+02
    0.193883840052080814E+01    0.118066610417301021E+01   -0.469996326119765939E-01   -0.562008790522143045E+02
    0.199150744450906458E+01    0.105449216673827806E+01   -0.959704045893197133E-01   -0.562004615079279475E+02
    0.193958596288175578E+01    0.119242277227964877E+01   -0.580987560520735968E-01   -0.562003962196829647E+02
    0.192186211937816331E+01    0.134474348741179917E+01   -0.101272277804760336E-01   -0.561998693279102639E+02
    0.196813522550717757E+01    0.109057369713522156E+01   -0.900536188970733065E-01   -0.561994852781165122E+02
    0.200686590001376608E+01    0.804679992122785848E+00   -0.275385480313232733E-01   -0.561973069016538886E+02
    0.194144189126449440E+01    0.126514976349261943E+01    0.181714004101962701E-01   -0.561972562094036832E+02
    0.195034005675146105E+01    0.112148070947927891E+01    0.459195726685912575E-02   -0.561971091494904513E+02
    0.199499868843464156E+01    0.119864976112898525E+01   -0.438568857934988898E-01   -0.561969740639249409E+02
    0.193051701308846901E+01    0.141963808949680725E+01    0.206569517889221288E-02   -0.561952774914884401E+02
    0.202104891547877408E+01    0.100648817617750908E+01   -0.556277931415163351E-01   -0.561949625248204541E+02
    0.200003306289805138E+01    0.117206067786005441E+01   -0.379815548834265826E-01   -0.561938990609005771E+02
    0.196244851372447826E+01    0.132169790971947165E+01   -0.702404816718953384E-01   -0.561906570712725539E+02
    0.201268587429850321E+01    0.952710430921190010E+00    0.210591067111174368E-01   -0.561892111253686437E+02
    0.198331054828542008E+01    0.126803452884053414E+01   -0.284874645373314195E-01   -0.561883087624995738E+02
