    0.194762400258307444E+01    0.155227584301461263E+01   -0.110929483258335182E-01   -0.573519065273767268E+02   -0.191289635054417246E+02    1
    0.199495162784866054E+01    0.734940234496079370E+00   -0.326696091522613585E-01   -0.573510265605265843E+02   -0.191314635054417082E+02    1
    0.193762874686124675E+01    0.106146158309035066E+01    0.209206787523861237E-01   -0.573493119126384840E+02   -0.191339635054416988E+02    1
    0.201054792413155070E+01    0.794061391841662356E+00    0.578459770590082911E-01   -0.573489626301562154E+02   -0.191364635054416965E+02    1
    0.193751422232491421E+01    0.153100401672431019E+01   -0.763284237490360340E-01   -0.573470281228740006E+02   -0.191389635054417013E+02    1
    0.201564973897456134E+01    0.119973167164284789E+01   -0.338646640715971614E-01   -0.573415860296783038E+02   -0.191414635054417381E+02    1
    0.207324391438778122E+01    0.567352293636902871E+00    0.154110604390105266E-01   -0.573395859038858688E+02   -0.191439635054417288E+02    1
    0.205307203335677357E+01    0.920472767919660484E+00    0.169544390542579748E-01   -0.573381007652764652E+02   -0.191464635054417229E+02    1
    0.207363122369952890E+01    0.745453245816632304E+00   -0.937352891012466216E-02   -0.573371837197168830E+02   -0.191489635054417384E+02    1
    0.188393427986684969E+01    0.156948124204922479E+01   -0.504576691454712289E-01   -0.573363406920100260E+02   -0.191514635054417290E+02    1
    0.190384448533265171E+01    0.154767470803817275E+01   -0.847005922521102406E-01   -0.573330247777041464E+02   -0.191539635054417126E+02    1
    0.188258440740397326E+01    0.150624038002920457E+01   -0.283711342953907319E-03   -0.573323405326960085E+02   -0.191564635054417209E+02    1
    0.189911806771023706E+01    0.165607780718753084E+01   -0.523819458566148199E-01   -0.573301496938194930E+02   -0.191589635054417471E+02    1
    0.195040094922631724E+01    0.153171426926749454E+01    0.690305134281210542E-02   -0.573286288800459545E+02   -0.191614635054417306E+02    1
    0.200471738533870614E+01    0.816012571211663484E+00    0.572134034619242726E-01   -0.573237038079023549E+02   -0.191639635054417283E+02    1
    0.207189873040368511E+01    0.760112478844941819E+00   -0.388031165318736271E-02   -0.573230083778446655E+02   -0.191664635054417261E+02    1
    0.203756797508450482E+01    0.581499678307677570E+00   -0.391740695790865345E-01   -0.573226150177341438E+02   -0.191689635054417167E+02    1
    0.203971695437824074E+01    0.100275860936758221E+01    0.282490489825466540E-01   -0.573222181574654570E+02   -0.191714635054417251E+02    1
    0.205229652449532551E+01    0.591703735091913430E+00   -0.653561785489014113E-01   -0.573215409096301585E+02   -0.191739635054417263E+02    1
    0.204267333245372207E+01    0.631844410259523315E+00    0.384478933287333291E-01   -0.573169928758723017E+02   -0.191764635054417134E+02    1
    0.202064493280877322E+01    0.831198547463740667E+00   -0.116865053626794335E+00   -0.573132752962624394E+02   -0.191789635054417111E+02    1
    0.187867555202586445E+01    0.164047095342206006E+01   -0.143222202505963736E-01   -0.573128810556091253E+02   -0.191814635054417195E+02    1
    0.188160621407246254E+01    0.153233068394122895E+01    0.716943534193603682E-03   -0.573109463750587977E+02   -0.191839635054417101E+02    1
    0.204172132934533579E+01    0.816147256811960986E+00    0.553675789494683102E-01   -0.573106154623690998E+02   -0.191864635054417150E+02    1
    0.196640245710055162E+01    0.938707376390182091E+00    0.417900438200753399E-01   -0.573069308833119280E+02   -0.191889635054417305E+02    1
    0.190797203511458946E+01    0.166646719991713432E+01    0.449673801680994245E-02   -0.573058383442711303E+02   -0.191914635054417353E+02    1
    0.188748026795056845E+01    0.166877526737631854E+01   -0.376466320465755899E-01   -0.573051990315379243E+02   -0.191939635054417437E+02    1
    0.201742622066347366E+01    0.925692387259411831E+00   -0.122561970230954387E+00   -0.573046216678888314E+02   -0.191964635054417414E+02    1
    0.192070341867003158E+01    0.124742072239283530E+01   -0.842822165727206141E-01   -0.573036809355329666E+02   -0.191989635054417214E+02    1
    0.202956389691679107E+01    0.103136601488347068E+01    0.431123755906668293E-01   -0.573034777106848807E+02   -0.192014635054417191E+02    1
    0.195265968008176927E+01    0.952352850735664447E+00   -0.184959625885543488E-01   -0.573025472453249947E+02   -0.192039635054417204E+02    1
    0.204779003142987293E+01    0.553968635306334889E+00   -0.339407148371719813E-01   -0.573009983995979795E+02   -0.192064635054417110E+02    1
    0.206439595368454398E+01    0.646607988878205475E+00   -0.700864649715704502E-01   -0.572999847869831171E+02   -0.192089635054417158E+02    1
    0.191330195985497653E+01    0.128856151159160781E+01    0.376943487098397867E-01   -0.572965324449388334E+02   -0.192114635054417171E+02    1
    0.205683436499009531E+01    0.811484566908864835E+00    0.362039068444168777E-01   -0.572947088369208970E+02   -0.192139635054417148E+02    1
    0.189870908245597292E+01    0.143960598828810049E+01    0.359549456723975425E-01   -0.572911614266701008E+02   -0.192164635054417268E+02    1
    0.205795651757208553E+01    0.756400875174294995E+00    0.402642936385646522E-01   -0.572910171129326926E+02   -0.192189635054417245E+02    1
    0.192648694070303783E+01    0.113482491610262670E+01    0.149196571978986725E-01   -0.572903793982289997E+02   -0.192214635054417222E+02    1
    0.189596015422182873E+01    0.168119198860240182E+01    0.226253493990569154E-02   -0.572893352300179757E+02   -0.192239635054417377E+02    1
    0.194020911164938781E+01    0.157442505459730242E+01   -0.100231976390361410E-01   -0.572805876912029177E+02   -0.192264635054417425E+02    1
    0.203695322123350664E+01    0.105233500896013865E+01    0.483612659722965077E-02   -0.572788491787464196E+02   -0.192289635054417296E+02    1
    0.200509151917029982E+01    0.118429831120178974E+01   -0.879378682053637561E-01   -0.572782947070913693E+02   -0.192314635054417238E+02    1
    0.204077794639976418E+01    0.877698594799856124E+00   -0.972970923674427723E-01   -0.572752047736060632E+02   -0.192339635054417251E+02    1
    0.189881949070878697E+01    0.168320082067053356E+01   -0.213007403637064385E-01   -0.572734270313922735E+02   -0.192364635054417334E+02    1
    0.199847683514752106E+01    0.887466891905450694E+00   -0.116726547278563686E+00   -0.572682362185815990E+02   -0.192389635054417454E+02    1
    0.206034508769061020E+01    0.558668400483270489E+00    0.152378154916519293E-01   -0.572637380500669906E+02   -0.192414635054417289E+02    1
    0.195930958168688285E+01    0.996833291106838715E+00   -0.885467491131599616E-01   -0.572583192720433303E+02   -0.192439635054417124E+02    1
    0.193979653692160525E+01    0.105245759746401113E+01   -0.491500040831400753E-01   -0.572570849032649249E+02   -0.192464635054417244E+02    1
    0.199474921570487496E+01    0.115608414119471092E+01    0.620867118712808974E-01   -0.572542626894821396E+02   -0.192489635054417292E+02    1
    0.199550299355890637E+01    0.926863846929732560E+00   -0.121866404793056660E+00   -0.572534025305412868E+02   -0.192514635054417234E+02    1
    0.190169493508384235E+01    0.134121296074375884E+01    0.174298265790522322E-01   -0.572528168421954646E+02   -0.192539635054417282E+02    1
    0.192101862919296451E+01    0.152642542967229033E+01    0.457767053495157228E-01   -0.572510375469168196E+02   -0.192564635054417437E+02    1
    0.197968690574071360E+01    0.118674890781066189E+01    0.673386132933817549E-01   -0.572479278124884203E+02   -0.192589635054417307E+02    1
    0.191206444182900626E+01    0.129450948678538857E+01    0.334484799999419380E-01   -0.572434173795271732E+02   -0.192614635054417178E+02    1
    0.190893410613138137E+01    0.125334989205793335E+01   -0.864659341316098562E-02   -0.572374417783295897E+02   -0.192639635054417155E+02    1
    0.206673689550050099E+01    0.781854912010558678E+00    0.918507798618684035E-02   -0.572372271758137430E+02   -0.192664635054417204E+02    1
    0.193658413355662873E+01    0.105649715498369901E+01   -0.189008759379163394E-01   -0.572363175788146563E+02   -0.192689635054417252E+02    1
    0.195922046033093622E+01    0.138239130059360704E+01    0.525188950837431889E-01   -0.572323062891112713E+02   -0.192714635054417229E+02    1
    0.197377850680220668E+01    0.124353320946815948E+01    0.642245771460370207E-01   -0.572314437238599396E+02   -0.192739635054417349E+02    1
    0.188785683235887625E+01    0.147352539284279871E+01   -0.368015150840488303E-01   -0.572310563228566522E+02   -0.192764635054417433E+02    1
    0.194680220812093729E+01    0.103842296092459208E+01   -0.692456686243207997E-01   -0.572212422270237084E+02   -0.192789635054417445E+02    1
    0.191222183863347794E+01    0.160925493035821709E+01    0.258300709313736832E-01   -0.572165090449375384E+02   -0.192814635054417316E+02    1
    0.195015799808962242E+01    0.144257658040796777E+01    0.459074590548880224E-01   -0.572161260232277158E+02   -0.192839635054417222E+02    1
    0.190036685224916368E+01    0.146391997773315907E+01   -0.768094468511666406E-01   -0.572073076089685983E+02   -0.192864635054417377E+02    1
    0.192721671891869661E+01    0.160815495872536296E+01   -0.289793520866705734E-01   -0.571977886329509744E+02   -0.192889635054417354E+02    1
    0.205951366179330009E+01    0.665193659296743789E+00   -0.730766943456337970E-01   -0.571934287073517709E+02   -0.192914635054417225E+02    1
    0.193206301893855326E+01    0.139407668214864167E+01    0.578440076274748805E-01   -0.571919400491262806E+02   -0.192939635054417202E+02    1
    0.189771400884971975E+01    0.165833628607176031E+01   -0.378963480855318835E-01   -0.571900828939189196E+02   -0.192964635054417286E+02    1
    0.191309684468206953E+01    0.128197439296387472E+01    0.282899842763573162E-01   -0.571742060035724222E+02   -0.192989635054417263E+02    1
    0.194435778647167368E+01    0.116354117030844151E+01    0.558239009906653649E-01   -0.571724457296726030E+02   -0.193014635054417099E+02    1
    0.196037214244111091E+01    0.147586981815051388E+01    0.369823612510344901E-02   -0.571716877512516533E+02   -0.193039635054417040E+02    1
    0.198694125012324108E+01    0.124220855167761535E+01   -0.102111924858533598E+00   -0.571706743235980426E+02   -0.193064635054417124E+02    1
    0.193578763340648941E+01    0.106816436652600188E+01   -0.140439657942987850E-01   -0.571674332288133940E+02   -0.193089635054417350E+02    1
    0.192569334477050269E+01    0.156282281552957159E+01    0.295445881545841615E-01   -0.571639672041672284E+02   -0.193114635054417469E+02    1
    0.188697192555062898E+01    0.150510443329836008E+01    0.273081672896857697E-02   -0.571612634039790208E+02   -0.193139635054417269E+02    1
    0.196686906381494708E+01    0.104024317072924077E+01   -0.113984102753951433E+00   -0.571594032504957283E+02   -0.193164635054417104E+02    1
    0.204233847385950007E+01    0.949960855565851858E+00    0.292612535661653794E-01   -0.571541104915503553E+02   -0.193189635054417259E+02    1
    0.203731535562226007E+01    0.612729348300897314E+00    0.160852814874665739E-01   -0.571533362127900944E+02   -0.193214635054417450E+02    1
    0.204762516592395372E+01    0.814454470296757549E+00    0.426972073018134779E-01   -0.571451290017132578E+02   -0.193239635054417462E+02    1
    0.205318598463532886E+01    0.826345353642469860E+00   -0.732525262916503550E-01   -0.571423917750443593E+02   -0.193264635054417262E+02    1
    0.199645658753410338E+01    0.118860050137942608E+01   -0.100885842307858908E+00   -0.571366884217712325E+02   -0.193289635054417168E+02    1
    0.199565606397124107E+01    0.119777849615155674E+01    0.493074292213862009E-01   -0.571257988371267444E+02   -0.193314635054417252E+02    1
    0.198570370920009331E+01    0.969387764901236793E+00    0.608114881119785622E-01   -0.571218470946351857E+02   -0.193339635054417300E+02    1
    0.203197438843914924E+01    0.107408621017329153E+01   -0.300287964604848412E-01   -0.571193276618481249E+02   -0.193364635054417242E+02    1
    0.202864694133155510E+01    0.631219533350117601E+00   -0.426121193089912254E-01   -0.571183793971398899E+02   -0.193389635054417113E+02    1
    0.188824536227897255E+01    0.151097565452113258E+01   -0.386970157435104767E-01   -0.571131105040074800E+02   -0.193414635054417090E+02    1
    0.199912718676396395E+01    0.101089819561953220E+01    0.642336279062618587E-01   -0.571099678529613826E+02   -0.193439635054417280E+02    1
    0.206164616209501439E+01    0.816541081761455345E+00    0.464835858279322167E-02   -0.571041825800957454E+02   -0.193464635054417258E+02    1
    0.189206220111129753E+01    0.144243054275996840E+01   -0.324862871375906082E-01   -0.571036479400831780E+02   -0.193489635054417022E+02    1
    0.198918306214484630E+01    0.132664345997348398E+01    0.657197691258204486E-02   -0.571032191083681937E+02   -0.193514635054417070E+02    1
    0.191500532916017718E+01    0.163293656302266754E+01   -0.241342516806746232E-01   -0.571021039616881367E+02   -0.193539635054417083E+02    1
    0.190992290605145065E+01    0.160824817390683705E+01   -0.562957902985203873E-01   -0.571011079067172460E+02   -0.193564635054417202E+02    1
    0.191534654857518660E+01    0.160753194444541769E+01    0.153564560177059661E-01   -0.571008827214395396E+02   -0.193589635054417215E+02    1
    0.199839233279816497E+01    0.881043753941892049E+00   -0.109788164242596409E+00   -0.570952661463316247E+02   -0.193614635054417299E+02    1
    0.190750499581371535E+01    0.158898033883585477E+01    0.251244896420530495E-01   -0.570901012344459886E+02   -0.193639635054417525E+02    1
    0.194141323349812112E+01    0.104197575620889893E+01   -0.750234015790951503E-02   -0.570840730216722179E+02   -0.193664635054417360E+02    1
    0.196797993118643610E+01    0.139741077950827375E+01   -0.700516401980522119E-01   -0.570825072578302013E+02   -0.193689635054417302E+02    1
    0.193184520156845174E+01    0.156771921584590856E+01   -0.472423509027066757E-01   -0.570779434931218503E+02   -0.193714635054417457E+02    1
    0.195997506996651971E+01    0.933913059553139746E+00   -0.316383461499825103E-02   -0.570775591874797428E+02   -0.193739635054417541E+02    1
    0.206953093259978615E+01    0.719274821035584822E+00   -0.304477723464930961E-01   -0.570764251781725278E+02   -0.193764635054417411E+02    1
    0.192001937060969574E+01    0.155409394717616323E+01   -0.726780664789181685E-01   -0.570689145140255860E+02   -0.193789635054417246E+02    1
    0.201859660336335622E+01    0.669289175970991579E+00   -0.418264308122431316E-01   -0.570649931116146902E+02   -0.193814635054417117E+02    1
    0.196937589726144502E+01    0.880672212392898501E+00   -0.190052479495488313E-01   -0.570648042624834702E+02   -0.193839635054417130E+02    1
    0.195824925153111806E+01    0.123500440558292723E+01    0.622778969323398712E-01   -0.570645765095895285E+02   -0.193864635054417214E+02    1
    0.202704665265820339E+01    0.109453806447091040E+01   -0.411692281199922405E-01   -0.570596615639228020E+02   -0.193889635054417333E+02    1
    0.192675852845692219E+01    0.115988736376100476E+01    0.125834232738437635E-01   -0.570580541263547758E+02   -0.193914635054417310E+02    1
    0.204891966552611926E+01    0.755072025333356933E+00    0.388780060129363392E-01   -0.570519866074866471E+02   -0.193939635054417181E+02    1
    0.189560490341937893E+01    0.158496417925111288E+01   -0.545891190765317447E-01   -0.570497723488325121E+02   -0.193964635054417229E+02    1
    0.199147541494005509E+01    0.130932207376247689E+01    0.525596466418676300E-02   -0.570446986339484283E+02   -0.193989635054417313E+02    1
    0.205494496702375962E+01    0.880728932226515937E+00   -0.330678841293519099E-02   -0.570388053546853229E+02   -0.194014635054417290E+02    1
    0.195757270101138481E+01    0.121911143420607715E+01    0.614425430757421509E-01   -0.570364947949447867E+02   -0.194039635054417232E+02    1
    0.201175270618860935E+01    0.706178797425922156E+00    0.133430202296764833E-01   -0.570337583585916335E+02   -0.194064635054417352E+02    1
    0.200440754823401512E+01    0.122603597585258228E+01   -0.514844132788070397E-01   -0.570331153505976616E+02   -0.194089635054417400E+02    1
    0.189101889978735471E+01    0.151142534237202142E+01    0.694052586892368595E-02   -0.570308969639712871E+02   -0.194114635054417235E+02    1
    0.190031526997294620E+01    0.139274149190727670E+01   -0.501190628948826600E-01   -0.570295444871297335E+02   -0.194139635054417177E+02    1
    0.189253057113274181E+01    0.146249103963864435E+01    0.281133397967536780E-03   -0.570248681260247849E+02   -0.194164635054417332E+02    1
    0.190280327377534597E+01    0.148204972028228532E+01   -0.734870542619390221E-01   -0.570245087238034856E+02   -0.194189635054417238E+02    1
    0.205532900389471251E+01    0.576200086633349429E+00   -0.288065631158413993E-01   -0.570214300343656646E+02   -0.194214635054417144E+02    1
    0.203712874495652052E+01    0.743982104541414557E+00   -0.923407965090099481E-01   -0.570186722475454388E+02   -0.194239635054417263E+02    1
    0.202413352492963483E+01    0.721086662715020310E+00   -0.821852777883478325E-01   -0.570147874746171084E+02   -0.194264635054417241E+02    1
    0.192646801662767864E+01    0.115343286736001183E+01   -0.459233489984001153E-03   -0.570147023044395880E+02   -0.194289635054417218E+02    1
    0.205879815555006296E+01    0.830847758276876291E+00    0.224040438401118536E-02   -0.570138567687395010E+02   -0.194314635054417231E+02    1
    0.194904486189365045E+01    0.104340947917254567E+01    0.268732085830070133E-01   -0.570124978276986596E+02   -0.194339635054417244E+02    1
    0.197148620872023272E+01    0.934897530176828084E+00   -0.806719871121241994E-01   -0.570118465688266980E+02   -0.194364635054417256E+02    1
    0.198306794808407361E+01    0.103663848423113159E+01   -0.122987180165365473E+00   -0.570092172272117850E+02   -0.194389635054417198E+02    1
    0.206166623307146857E+01    0.583509285226993413E+00   -0.382834075777260807E-02   -0.570064067524573446E+02   -0.194414635054417140E+02    1
    0.200397646995761569E+01    0.766987575758522055E+00    0.282725471679654561E-01   -0.570063369030366758E+02   -0.194439635054417224E+02    1
    0.206255831258890865E+01    0.587757613138553126E+00   -0.204800487035328160E-02   -0.570051855515133497E+02   -0.194464635054417201E+02    1
    0.192583363157229215E+01    0.139120960130697213E+01   -0.101696258022581532E+00   -0.570022037508317894E+02   -0.194489635054417072E+02    1
    0.205171203129361146E+01    0.644963612312942303E+00   -0.653497746882809594E-01   -0.570012995980000099E+02   -0.194514635054417333E+02    1
    0.205616419480291235E+01    0.715722238497150443E+00    0.275555655776820174E-01   -0.569934255096119173E+02   -0.194539635054417381E+02    1
    0.205459496225365257E+01    0.579282921786077765E+00   -0.119927113062772150E-01   -0.569891650852764613E+02   -0.194564635054417323E+02    1
    0.190616568705308609E+01    0.153073034304148337E+01    0.290124363159129928E-01   -0.569863602799644298E+02   -0.194589635054417442E+02    1
    0.205349707641790680E+01    0.819751995491380114E+00   -0.650850811400101037E-01   -0.569855896659876464E+02   -0.194614635054417242E+02    1
    0.192447303285468863E+01    0.134576683447310685E+01    0.464902625617753529E-01   -0.569847601317828705E+02   -0.194639635054417290E+02    1
    0.200581385644520793E+01    0.122027819811970062E+01    0.617667174601699287E-02   -0.569815088604348929E+02   -0.194664635054417552E+02    1
    0.193348844812764220E+01    0.119010389587432819E+01   -0.856399667035709911E-01   -0.569795753249928794E+02   -0.194689635054417529E+02    1
    0.197106213793636620E+01    0.136259666376987099E+01   -0.767027015426098302E-01   -0.569790534209311232E+02   -0.194714635054417577E+02    1
    0.190381170164218716E+01    0.163060212862924203E+01   -0.285290746511268622E-01   -0.569762259378522415E+02   -0.194739635054417448E+02    1
    0.198929695227770509E+01    0.886792025515584115E+00   -0.961222428341894641E-01   -0.569757614861198434E+02   -0.194764635054417212E+02    1
    0.198681940949244407E+01    0.801191731288138698E+00   -0.163969461752717649E-01   -0.569751295171779120E+02   -0.194789635054417261E+02    1
    0.196996291656631684E+01    0.136457347038089694E+01    0.321284967506301200E-01   -0.569662421318058279E+02   -0.194814635054417487E+02    1
    0.191571328866294621E+01    0.135120151692421864E+01    0.359394568166404582E-01   -0.569610044939110907E+02   -0.194839635054417322E+02    1
    0.203123498037619754E+01    0.669839835076849965E+00   -0.642522614908695999E-01   -0.569609344363424555E+02   -0.194864635054417192E+02    1
    0.196377754764920809E+01    0.144527721021566435E+01   -0.294839038391376818E-01   -0.569606437567156689E+02   -0.194889635054417454E+02    1
    0.196852568216400670E+01    0.921056442162822009E+00   -0.589452827784135991E-01   -0.569567568853782049E+02   -0.194914635054417609E+02    1
    0.193099533231782061E+01    0.131340456274602602E+01    0.489687679827603972E-01   -0.569559281829091972E+02   -0.194939635054417515E+02    1
    0.197638679441153542E+01    0.862957821020719607E+00   -0.411291267247921866E-01   -0.569521251168718052E+02   -0.194964635054417350E+02    1
    0.200872923652026536E+01    0.119793890479133758E+01    0.697525199463200352E-02   -0.569469692041891236E+02   -0.194989635054417221E+02    1
    0.199212674166401094E+01    0.109420485600327133E+01   -0.119841348654087909E+00   -0.569466683427605105E+02   -0.195014635054417163E+02    1
    0.192400833530961890E+01    0.148038510449361560E+01   -0.879112134137951529E-01   -0.569462792842122951E+02   -0.195039635054417069E+02    1
    0.205427451733242172E+01    0.869332054130939724E+00   -0.345069609192591997E-01   -0.569455110851519777E+02   -0.195064635054417188E+02    1
    0.204517849554693143E+01    0.699454950268822984E+00    0.320477353672998788E-01   -0.569450558615834623E+02   -0.195089635054417379E+02    1
    0.193706765799525904E+01    0.115050270459105874E+01   -0.789287085817935719E-01   -0.569386579076729049E+02   -0.195114635054417391E+02    1
    0.194068468782485937E+01    0.113580655875491843E+01   -0.833737149688129620E-01   -0.569383326199384854E+02   -0.195139635054417191E+02    1
    0.196064291075444785E+01    0.112451848199650151E+01    0.555062072514260763E-01   -0.569357196322080554E+02   -0.195164635054417097E+02    1
    0.194587103771345760E+01    0.124290704310595856E+01    0.542707553488224193E-01   -0.569314163284254988E+02   -0.195189635054417323E+02    1
    0.194720761709571200E+01    0.102432101613735504E+01   -0.365002431195371457E-02   -0.569284216658111077E+02   -0.195214635054417478E+02    1
    0.206497623561795152E+01    0.733558488518861296E+00   -0.331982896346865175E-01   -0.569213283476954501E+02   -0.195239635054417278E+02    1
    0.190427359000062069E+01    0.148742246344732543E+01   -0.703840331319867119E-01   -0.569191306084009199E+02   -0.195264635054417077E+02    1
    0.199905182503541567E+01    0.928790960549012112E+00    0.541905258223778219E-01   -0.569155515981568740E+02   -0.195289635054417268E+02    1
    0.190246535696294750E+01    0.149175753024413282E+01   -0.666415106816184988E-01   -0.569133777226019291E+02   -0.195314635054417245E+02    1
    0.202517322999709037E+01    0.102218114613079614E+01    0.342470359222861731E-01   -0.569128491865184714E+02   -0.195339635054417080E+02    1
    0.198699730211328429E+01    0.125338204224003746E+01   -0.878226989873169828E-01   -0.569123785034988643E+02   -0.195364635054417093E+02    1
    0.194304351468130676E+01    0.109409383619560074E+01    0.256058547712783025E-01   -0.569109210001406041E+02   -0.195389635054417283E+02    1
    0.195705270067737480E+01    0.964044613467036626E+00   -0.143297031669682440E-01   -0.569077717770384623E+02   -0.195414635054417545E+02    1
    0.197060314317048579E+01    0.137095135692008441E+01    0.247134583365848925E-01   -0.569066567851908331E+02   -0.195439635054417451E+02    1
    0.189532873439080518E+01    0.149389310353007509E+01    0.636535382957603701E-02   -0.569051010947796030E+02   -0.195464635054417464E+02    1
    0.191733084600212145E+01    0.141491290959811344E+01   -0.890843849753029104E-01   -0.569032509485762077E+02   -0.195489635054417654E+02    1
    0.205402947080925280E+01    0.618977448608672987E+00   -0.464753543433076288E-01   -0.568983502007286006E+02   -0.195514635054417383E+02    1
    0.199717541985497782E+01    0.796517082527730125E+00   -0.655548006644899317E-01   -0.568952656675376431E+02   -0.195539635054417253E+02    1
    0.203681319162657459E+01    0.631596680033432278E+00   -0.405786918277222242E-01   -0.568946939595839325E+02   -0.195564635054417231E+02    1
    0.190138128670681184E+01    0.153037022359857566E+01   -0.608303554511362421E-01   -0.568875517351246032E+02   -0.195589635054417172E+02    1
    0.189673964579660570E+01    0.145778599507339557E+01   -0.422413796124825325E-01   -0.568870271674349723E+02   -0.195614635054417221E+02    1
    0.204218651125784945E+01    0.962558505129056385E+00    0.111557637611525706E-02   -0.568867964382647031E+02   -0.195639635054417234E+02    1
    0.202258594954483328E+01    0.696907652369066710E+00   -0.612767104372284876E-01   -0.568860721524762667E+02   -0.195664635054417388E+02    1
    0.197387072404711361E+01    0.139278057878097528E+01   -0.138797562403745189E-01   -0.568858822671062327E+02   -0.195689635054417508E+02    1
    0.194658139766847604E+01    0.145590081915206504E+01    0.289584449464364013E-01   -0.568840082619179341E+02   -0.195714635054417450E+02    1
    0.201639834173788124E+01    0.956349794968641476E+00    0.508811904227783884E-01   -0.568838269131756178E+02   -0.195739635054417249E+02    1
    0.204627674532328818E+01    0.903068858821413301E+00   -0.559850933457344269E-01   -0.568837412960330013E+02   -0.195764635054417226E+02    1
    0.190216240159115912E+01    0.161212941233416451E+01   -0.289545997456581716E-01   -0.568757536156894048E+02   -0.195789635054417239E+02    1
    0.190144917594176732E+01    0.155065301366195030E+01    0.146959755047841867E-01   -0.568755674767360233E+02   -0.195814635054417217E+02    1
    0.193334152516676561E+01    0.152099138671735368E+01    0.191590593191133252E-01   -0.568754782819649023E+02   -0.195839635054417371E+02    1
    0.189255064214855828E+01    0.154480750539509870E+01   -0.319011081903770588E-01   -0.568747283853671135E+02   -0.195864635054417384E+02    1
    0.196452352993814827E+01    0.116488192734041540E+01    0.566704401714535067E-01   -0.568731352144320752E+02   -0.195889635054417255E+02    1
    0.203944120522929140E+01    0.824074474984151095E+00    0.380981836990521572E-01   -0.568728052896546288E+02   -0.195914635054417232E+02    1
    0.206259611422447620E+01    0.633909676440849168E+00   -0.375844823052862154E-01   -0.568727181581473502E+02   -0.195939635054417280E+02    1
    0.196394086878072116E+01    0.141214722799899306E+01    0.160751419504414628E-01   -0.568673679468330704E+02   -0.195964635054417364E+02    1
    0.193587285390180597E+01    0.111323113641667604E+01    0.597543851239734636E-02   -0.568667678579000793E+02   -0.195989635054417590E+02    1
    0.197876768146068294E+01    0.935897253250089989E+00   -0.914252150905845440E-01   -0.568663444473165072E+02   -0.196014635054417496E+02    1
    0.189565743051985258E+01    0.156994634956771151E+01   -0.117769527900435378E-03   -0.568634883931505613E+02   -0.196039635054417261E+02    1
    0.195777841168832190E+01    0.978456707735716691E+00    0.679637580724090640E-02   -0.568538226143677790E+02   -0.196064635054417238E+02    1
    0.194694608484562437E+01    0.107249017673986380E+01    0.231421391212460748E-01   -0.568472081065938468E+02   -0.196089635054417428E+02    1
    0.204960131189885431E+01    0.651502153635355796E+00    0.147035951573197821E-01   -0.568461232465732209E+02   -0.196114635054417583E+02    1
    0.202881041886404745E+01    0.668739929457736082E+00    0.904143835699500187E-02   -0.568450158626328133E+02   -0.196139635054417489E+02    1
    0.196138072245551420E+01    0.101315011307336533E+01   -0.831321575097359045E-01   -0.568411632952560382E+02   -0.196164635054417502E+02    1
    0.198947218344368437E+01    0.974240135248358285E+00    0.524810715573664766E-01   -0.568389355632526403E+02   -0.196189635054417515E+02    1
    0.195890551067695995E+01    0.113904478390747599E+01    0.519969225206811103E-01   -0.568386980956378949E+02   -0.196214635054417421E+02    1
    0.206240222847626065E+01    0.701072403775796715E+00   -0.427159292761345455E-01   -0.568377157237119093E+02   -0.196239635054417434E+02    1
    0.204629148623068602E+01    0.824279089188170389E+00    0.276426693249582911E-01   -0.568362299301414637E+02   -0.196264635054417198E+02    1
    0.198818787292623433E+01    0.130985481907161017E+01   -0.377881213377193603E-01   -0.568310467161101869E+02   -0.196289635054416998E+02    1
    0.190397047271457609E+01    0.146030521005919844E+01   -0.636288096549382232E-01   -0.568303671368437406E+02   -0.196314635054417330E+02    1
    0.205830341117355786E+01    0.741855166097282748E+00    0.106286458661752903E-01   -0.568276177548540744E+02   -0.196339635054417627E+02    1
    0.194284028121309582E+01    0.108264732280639464E+01    0.134066520205333717E-01   -0.568274462299076859E+02   -0.196364635054417462E+02    1
    0.198692560778657423E+01    0.110133189166651491E+01    0.552533122664229381E-01   -0.568269975917341554E+02   -0.196389635054417333E+02    1
    0.206087359248389745E+01    0.765236159742828548E+00   -0.607148704348858814E-02   -0.568262953554110837E+02   -0.196414635054417275E+02    1
    0.195751822455933855E+01    0.139913790304848007E+01   -0.802861929828004861E-01   -0.568247920850230130E+02   -0.196439635054417359E+02    1
    0.189873489135096385E+01    0.142059375655800224E+01   -0.165307855665126624E-01   -0.568246459602364382E+02   -0.196464635054417407E+02    1
    0.203605977686376605E+01    0.872702268931016434E+00    0.365756260245113651E-01   -0.568210745678503173E+02   -0.196489635054417171E+02    1
    0.198613643205846202E+01    0.838349667300928303E+00    0.110398427302023094E-01   -0.568199625224343947E+02   -0.196514635054417077E+02    1
    0.190103214551818844E+01    0.155739937700518816E+01    0.726693208496698162E-02   -0.568139660834506088E+02   -0.196539635054417232E+02    1
    0.198736500707892105E+01    0.814923572043772637E+00   -0.238653851105308235E-01   -0.568093725957576652E+02   -0.196564635054417209E+02    1
    0.202184335201048349E+01    0.109978565429854847E+01    0.384799554741199756E-02   -0.568087564337677762E+02   -0.196589635054417329E+02    1
